-40.111846923828125,0.4122314448057409,108.6409683227539
17.279996871948242,-26.683788299560547,23.20000457763672,-103.7108154296875,7.822221279144287,-2.328657627105713,-3.9000000953674316
14.15999698638916,-24.433788299560547,20.400005340576172,-104.63524627685547,7.930148124694824,-2.3157811164855957,-4.550000190734863
11.039997100830078,-22.183788299560547,17.600006103515625,-104.81431579589844,7.9474778175354,-2.1950016021728516,-5.200000286102295
7.919997215270996,-19.933788299560547,14.800005912780762,-104.31448364257812,7.889652729034424,-1.9788291454315186,-5.850000381469727
4.799997329711914,-17.683788299560547,12.000005722045898,-103.19396209716797,7.818121433258057,-1.6729633808135986,-6.500000476837158
1.6799973249435425,-15.433788299560547,9.200005531311035,-101.3022689819336,7.818528175354004,-1.2187618017196655,-7.111517429351807
-1.440002679824829,-13.183788299560547,6.400005340576172,-99.30986785888672,8.317102432250977,-0.7289744019508362,-7.653854846954346
-4.56000280380249,-10.933788299560547,3.6000053882598877,-96.91851806640625,8.897917747497559,-0.1576991230249405,-8.156661033630371
-7.680002689361572,-8.683788299560547,0.8000053763389587,-94.51851654052734,9.436450958251953,0.4807560443878174,-8.596531867980957
-10.800003051757812,-6.433788299560547,-1.9999946355819702,-92.11851501464844,9.8002347946167,1.1444392204284668,-8.969681739807129
-13.920002937316895,-4.183788299560547,-4.799994468688965,-89.71851348876953,9.970600128173828,1.7524192333221436,-9.291988372802734
-17.040002822875977,-1.9337882995605469,-7.4753618240356445,-87.31851196289062,9.84179973602295,2.456331729888916,-9.545143127441406
-20.160003662109375,-0.05729958415031433,-9.499639511108398,-84.91851043701172,9.54545783996582,3.09641695022583,-9.742090225219727
-23.280004501342773,0.9726123809814453,-10.385786056518555,-82.51850891113281,9.080960273742676,3.6510021686553955,-9.883028984069824
-26.400005340576172,1.7155399322509766,-10.75209903717041,-80.1185073852539,8.563508033752441,4.2450714111328125,-10.005608558654785
-28.88349151611328,2.3709683418273926,-11.151582717895508,-77.718505859375,8.00728988647461,4.833664417266846,-10.150203704833984
-31.17526626586914,2.6155893802642822,-10.998302459716797,-75.3185043334961,7.4318413734436035,5.410624980926514,-10.270465850830078
-33.34921646118164,2.9309868812561035,-11.014213562011719,-72.91850280761719,6.888241767883301,5.958986759185791,-10.41676139831543

-39.8502197265625,2.477600097149491,105.66990661621094
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.9404296875,37.20000076293945,-92.4000015258789,5.489938259124756,-0.5418865084648132,-0.6499999761581421
29.760000228881836,-35.74050521850586,34.400001525878906,-94.80000305175781,5.906714916229248,-0.982931911945343,-1.2999999523162842
26.639999389648438,-33.49050521850586,31.60000228881836,-97.20000457763672,6.240849018096924,-1.3116874694824219,-1.9499999284744263
23.51999855041504,-31.24050521850586,28.800003051757812,-99.60000610351562,6.48689079284668,-1.521257758140564,-2.5999999046325684
20.39999771118164,-28.99050521850586,26.000003814697266,-101.60107421875,6.644900798797607,-1.6088812351226807,-3.25
17.279996871948242,-26.74050521850586,23.20000457763672,-102.84269714355469,6.72316312789917,-1.580212116241455,-3.9000000953674316
14.15999698638916,-24.49050521850586,20.400005340576172,-103.37353515625,6.732471466064453,-1.447115421295166,-4.550000190734863
11.039997100830078,-22.24050521850586,17.600006103515625,-103.24525451660156,6.6834397315979,-1.2199134826660156,-5.200000286102295
7.919997215270996,-19.99050521850586,14.800005912780762,-102.51946258544922,6.588983058929443,-0.9094090461730957,-5.850000381469727
4.799997329711914,-17.74050521850586,12.000005722045898,-101.22512817382812,6.52431583404541,-0.5153678059577942,-6.497749328613281
1.6799973249435425,-15.49050521850586,9.200005531311035,-99.34194946289062,6.544031143188477,-0.013892674818634987,-7.084318161010742
-1.440002679824829,-13.24050521850586,6.400005340576172,-98.0058364868164,7.2877726554870605,0.35395246744155884,-7.5602946281433105
-4.56000280380249,-10.99050521850586,3.6000053882598877,-95.92962646484375,7.995482921600342,0.9042948484420776,-8.027604103088379
-7.680002689361572,-8.74050521850586,0.8000053763389587,-93.52962493896484,8.655040740966797,1.493863821029663,-8.425862312316895
-10.800003051757812,-6.490505218505859,-1.9999946355819702,-91.12962341308594,9.017096519470215,2.1352152824401855,-8.778938293457031
-13.920002937316895,-4.240505218505859,-4.799994468688965,-88.72962188720703,9.370965957641602,2.7336463928222656,-9.062151908874512
-17.040002822875977,-1.9905052185058594,-7.599994659423828,-86.32962036132812,9.412046432495117,3.408588171005249,-9.32336711883545
-19.40240478515625,-0.11005139350891113,-9.832125663757324,-83.92961883544922,9.119548797607422,4.081514835357666,-9.55200481414795
-21.390766143798828,1.1850031614303589,-11.22179126739502,-81.52961730957031,8.644614219665527,4.749391555786133,-9.739032745361328
-23.162513732910156,1.800361156463623,-11.608922958374023,-79.1296157836914,8.12315559387207,5.388632297515869,-9.88424015045166
-25.168184280395508,2.321068048477173,-11.749480247497559,-76.7296142578125,7.65795373916626,5.999101638793945,-10.011251449584961

-49.718048095703125,3.579376220196366,113.16582489013672
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.47446060180664,37.20000076293945,-92.4000015258789,6.602981090545654,-0.8949876427650452,-0.6499999761581421
29.760000228881836,-36.9918212890625,34.400001525878906,-94.80000305175781,8.15410327911377,-1.7511833906173706,-1.2999999523162842
26.639999389648438,-35.50046920776367,31.60000228881836,-97.20000457763672,9.642008781433105,-2.552082061767578,-1.9428609609603882
23.51999855041504,-33.99380111694336,28.800003051757812,-99.60000610351562,11.056994438171387,-3.2813422679901123,-2.5718483924865723
20.39999771118164,-32.45915985107422,26.000003814697266,-102.00000762939453,12.382097244262695,-3.918926477432251,-3.182184934616089
17.279996871948242,-30.886615753173828,23.20000457763672,-104.40000915527344,13.59837818145752,-4.443978309631348,-3.767244577407837
14.15999698638916,-29.291807174682617,20.400005340576172,-106.80001068115234,14.695660591125488,-4.839095592498779,-4.316783905029297
11.039997100830078,-27.67750358581543,17.600006103515625,-108.50273132324219,15.660706520080566,-5.094626426696777,-4.827274799346924
7.919997215270996,-26.082508087158203,14.800005912780762,-109.39717864990234,16.5108585357666,-5.218042373657227,-5.2941813468933105
4.799997329711914,-24.556306838989258,12.000005722045898,-109.53732299804688,17.265607833862305,-5.220861434936523,-5.7133870124816895
1.6799973249435425,-23.143108367919922,9.200005531311035,-108.9744644165039,17.942602157592773,-5.1131978034973145,-6.080896854400635
-1.440002679824829,-21.876914978027344,6.409107208251953,-107.76266479492188,18.55522346496582,-4.904784202575684,-6.393839359283447
-4.56000280380249,-20.391874313354492,3.6730475425720215,-105.55113220214844,19.07716941833496,-4.491640567779541,-6.679981708526611
-7.680002689361572,-18.65581703186035,1.1973893642425537,-103.15113067626953,19.621919631958008,-3.8860533237457275,-6.904253959655762
-10.800003051757812,-16.725555419921875,-0.7229034304618835,-100.75112915039062,20.29586410522461,-3.0637941360473633,-7.028475761413574
-13.920002937316895,-14.94675064086914,-2.1541852951049805,-98.35112762451172,20.967546463012695,-2.203080177307129,-7.0953049659729
-17.040002822875977,-13.35790729522705,-3.101560354232788,-95.95112609863281,21.509628295898438,-1.3030802011489868,-7.1244215965271
-20.160003662109375,-11.874547004699707,-3.663479804992676,-93.5511245727539,22.229856491088867,-0.40308019518852234,-7.0964674949646
-23.280004501342773,-10.43428897857666,-4.238127708435059,-91.151123046875,22.896270751953125,0.49691981077194214,-7.0793538093566895
-26.400005340576172,-9.032306671142578,-4.7337727546691895,-88.7511215209961,23.45477867126465,1.396919846534729,-7.064074516296387
-29.52000617980957,-7.791275501251221,-5.0530009269714355,-86.35111999511719,23.895000457763672,2.296919822692871,-7.051659107208252
-32.64000701904297,-6.791270732879639,-5.024669170379639,-83.95111846923828,24.22870635986328,3.1969199180603027,-7.032083511352539
-35.572505950927734,-6.072931289672852,-4.875088691711426,-81.55111694335938,24.410600662231445,4.096920013427734,-7.042165279388428
-37.53208923339844,-5.618775844573975,-4.5197319984436035,-79.15111541748047,24.320419311523438,4.996920108795166,-7.076607704162598
-38.556522369384766,-5.223845481872559,-4.04786491394043,-76.75111389160156,24.121366500854492,5.896920204162598,-7.120784759521484
-39.437217712402344,-4.877277374267578,-3.7262520790100098,-74.35111236572266,23.856019973754883,6.796920299530029,-7.195047378540039
-40.50426483154297,-4.474660873413086,-3.530892848968506,-71.95111083984375,23.567556381225586,7.666417121887207,-7.2879180908203125
-41.34123992919922,-4.227325916290283,-3.3616535663604736,-69.55110931396484,23.199941635131836,8.495199203491211,-7.405891418457031
-42.37177658081055,-3.8904905319213867,-3.376253128051758,-67.15110778808594,22.814998626708984,9.259112358093262,-7.547243118286133
-44.357200622558594,-3.377823829650879,-3.8636460304260254,-64.75110626220703,22.40574073791504,9.920133590698242,-7.7307329177856445
-46.23415756225586,-3.0750749111175537,-4.180169105529785,-62.351104736328125,21.995861053466797,10.542041778564453,-7.916859149932861
-47.84920883178711,-2.7315447330474854,-4.594768047332764,-59.95110321044922,21.62815284729004,11.161844253540039,-8.113890647888184
-49.91061782836914,-2.5041494369506836,-5.0141777992248535,-57.55110168457031,21.2645206451416,11.699868202209473,-8.32725715637207
-51.53800582885742,-2.2754933834075928,-5.324772357940674,-55.151100158691406,20.93283462524414,12.248398780822754,-8.533770561218262
-53.53479766845703,-2.2210114002227783,-5.565716743469238,-52.7510986328125,20.574342727661133,12.72130012512207,-8.751760482788086
-55.4359016418457,-2.070701837539673,-5.91456413269043,-50.351097106933594,20.24355697631836,13.17664909362793,-8.978829383850098
-57.3444709777832,-1.9131237268447876,-6.302496433258057,-47.95109558105469,19.979860305786133,13.625875473022461,-9.206255912780762

-37.917327880859375,1.259368895977616,111.51445770263672
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.555965423583984,37.20000076293945,-92.4000015258789,5.830314636230469,-0.746550440788269,-0.6499999761581421
29.760000228881836,-36.98917770385742,34.400001525878906,-94.80000305175781,6.6143574714660645,-1.4125815629959106,-1.2999999523162842
26.639999389648438,-35.286582946777344,31.60000228881836,-97.20000457763672,7.339718341827393,-1.9833331108093262,-1.9499999284744263
23.51999855041504,-33.44395446777344,28.800003051757812,-99.60000610351562,7.993225574493408,-2.4462711811065674,-2.5999999046325684
20.39999771118164,-31.472858428955078,26.000003814697266,-102.00000762939453,8.564088821411133,-2.7924559116363525,-3.25
17.279996871948242,-29.384035110473633,23.20000457763672,-104.28003692626953,9.03758430480957,-3.010385751724243,-3.9000000953674316
14.15999698638916,-27.231950759887695,20.400005340576172,-105.75655364990234,9.416443824768066,-3.107940912246704,-4.550000190734863
11.039997100830078,-25.066831588745117,17.600006103515625,-106.4869155883789,9.709762573242188,-3.0977485179901123,-5.200000286102295
7.919997215270996,-22.929157257080078,14.800005912780762,-106.54590606689453,9.930328369140625,-2.9925761222839355,-5.850000381469727
4.799997329711914,-20.84708023071289,12.000005722045898,-106.01226806640625,10.092560768127441,-2.804535150527954,-6.493895053863525
1.6799973249435425,-18.70809555053711,9.200005531311035,-104.91404724121094,10.285552024841309,-2.522393226623535,-7.083853244781494
-1.440002679824829,-16.479005813598633,6.400005340576172,-103.38838195800781,10.599324226379395,-2.1601686477661133,-7.6145195960998535
-4.56000280380249,-14.229005813598633,3.6000053882598877,-101.31285858154297,11.168305397033691,-1.597245216369629,-8.115386962890625
-7.680002689361572,-11.979005813598633,0.8000053763389587,-99.03335571289062,11.914261817932129,-0.9852905869483948,-8.566703796386719
-10.800003051757812,-9.729005813598633,-1.9999946355819702,-96.63335418701172,12.512351989746094,-0.35276728868484497,-8.956616401672363
-13.920002937316895,-7.479005813598633,-4.799994468688965,-94.23335266113281,12.879801750183105,0.2525332570075989,-9.283890724182129
-17.040002822875977,-5.229005813598633,-7.599994659423828,-91.8333511352539,12.97977066040039,0.8644121885299683,-9.573453903198242
-20.06226348876953,-3.3307197093963623,-10.21188735961914,-89.433349609375,12.824993133544922,1.4686012268066406,-9.838764190673828
-22.538061141967773,-2.1117823123931885,-11.842889785766602,-87.0333480834961,12.467164993286133,2.0643198490142822,-10.04280948638916
-24.78843116760254,-1.2378361225128174,-12.930520057678223,-84.63334655761719,12.044811248779297,2.6430928707122803,-10.214025497436523

-38.800872802734375,1.373657226055741,114.39080810546875
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.35426330566406,37.20000076293945,-92.4000015258789,5.975210189819336,-0.8092544078826904,-0.6499999761581421
29.760000228881836,-36.608707427978516,34.400001525878906,-94.80000305175781,6.905311107635498,-1.5477566719055176,-1.2999999523162842
26.639999389648438,-34.7354850769043,31.60000228881836,-97.20000457763672,7.771751403808594,-2.1974751949310303,-1.9499999284744263
23.51999855041504,-32.740718841552734,28.800003051757812,-99.60000610351562,8.560334205627441,-2.7464005947113037,-2.5999999046325684
20.39999771118164,-30.732969284057617,26.000003814697266,-102.00000762939453,9.21140193939209,-3.2046194076538086,-3.25
17.279996871948242,-28.618867874145508,23.20000457763672,-104.40000915527344,9.751609802246094,-3.5380825996398926,-3.9000000953674316
14.15999698638916,-26.427488327026367,20.400005340576172,-106.123291015625,10.167879104614258,-3.7380471229553223,-4.550000190734863
11.039997100830078,-24.206634521484375,17.600006103515625,-106.96360778808594,10.462525367736816,-3.809329032897949,-5.200000286102295
7.919997215270996,-22.00328254699707,14.800005912780762,-106.99530029296875,10.651381492614746,-3.764415979385376,-5.837785243988037
4.799997329711914,-19.864288330078125,12.000005722045898,-106.33820343017578,10.759382247924805,-3.623349905014038,-6.432449817657471
1.6799973249435425,-17.78139305114746,9.200005531311035,-105.19550323486328,10.948500633239746,-3.4213905334472656,-6.958292484283447
-1.440002679824829,-15.531393051147461,6.400005340576172,-104.41625213623047,11.923582077026367,-3.2397301197052,-7.413752555847168
-4.56000280380249,-13.281393051147461,3.6000053882598877,-102.48356628417969,12.69230842590332,-2.786024570465088,-7.87661600112915
-7.680002689361572,-11.031393051147461,0.8000053763389587,-100.08356475830078,13.398191452026367,-2.224036455154419,-8.320276260375977
-10.800003051757812,-8.781393051147461,-1.9999946355819702,-97.68356323242188,13.9779052734375,-1.685848593711853,-8.6714448928833
-13.920002937316895,-6.531393051147461,-4.799994468688965,-95.28356170654297,14.295503616333008,-1.199341893196106,-8.95640754699707
-17.040002822875977,-4.399240493774414,-7.575462341308594,-92.88356018066406,14.27358341217041,-0.6796395778656006,-9.1942138671875
