-35.172271728515625,2.145538329571366,101.00032043457031
4.799997329711914,-17.66800308227539,12.000005722045898,-101.72261810302734,5.922531604766846,-1.0300251245498657,-6.395204544067383
1.6799973249435425,-15.41800308227539,9.200005531311035,-99.6906509399414,5.6760334968566895,-0.5382422208786011,-6.909952640533447
-1.440002679824829,-13.16800308227539,6.400005340576172,-97.2906494140625,5.499149799346924,0.10083495080471039,-7.352193832397461
-4.56000280380249,-10.91800308227539,3.6000053882598877,-94.8906478881836,5.586543083190918,0.8745562434196472,-7.733880043029785
-7.680002689361572,-8.66800308227539,0.8000053763389587,-92.49064636230469,5.775031566619873,1.743495225906372,-8.027058601379395
-10.800003051757812,-6.418003082275391,-1.9999946355819702,-90.09064483642578,6.108332633972168,2.6341781616210938,-8.231430053710938
-13.920002937316895,-4.451913356781006,-3.791198968887329,-87.69064331054688,6.265050888061523,3.5341782569885254,-8.376033782958984
-17.027963638305664,-2.9241113662719727,-4.701523780822754,-85.29064178466797,6.471722602844238,4.434178352355957,-8.430801391601562
-19.340314865112305,-2.2688333988189697,-4.583146095275879,-82.89064025878906,6.503833293914795,5.332324981689453,-8.426517486572266
-20.616783142089844,-2.438321352005005,-3.4853830337524414,-80.49063873291016,6.325675964355469,6.232325077056885,-8.391921043395996
-21.642127990722656,-2.446533441543579,-2.82473087310791,-78.09063720703125,5.999170303344727,7.060592174530029,-8.418834686279297
-23.174114227294922,-2.0849504470825195,-2.7296035289764404,-75.69063568115234,5.672637462615967,7.804426670074463,-8.493916511535645
-25.04371452331543,-1.2793327569961548,-3.1926708221435547,-73.29063415527344,5.399181365966797,8.496184349060059,-8.61223316192627
-26.542512893676758,-0.610578179359436,-3.5145959854125977,-70.89063262939453,5.0195417404174805,9.16586971282959,-8.74010944366455
-28.190698623657227,-0.07459868490695953,-3.6684794425964355,-68.49063110351562,4.651217460632324,9.78467082977295,-8.856574058532715
-29.438215255737305,0.44532057642936707,-3.8795313835144043,-66.09062957763672,4.204308032989502,10.382225036621094,-9.000252723693848
-30.643117904663086,1.021242618560791,-4.129433631896973,-63.69062805175781,3.7718923091888428,10.95100212097168,-9.145657539367676
-32.17460632324219,1.506984829902649,-4.295440673828125,-61.290626525878906,3.3859379291534424,11.47223949432373,-9.283912658691406

-44.944488525390625,-6.113372803241134,102.22234344482422
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.910213470458984,37.20000076293945,-92.4000015258789,5.26711368560791,-0.5765644907951355,-0.6499999761581421
29.760000228881836,-35.69961166381836,34.400001525878906,-94.80000305175781,5.474434852600098,-1.0605417490005493,-1.2999999523162842
26.639999389648438,-33.44961166381836,31.60000228881836,-97.20000457763672,5.588396072387695,-1.429343819618225,-1.9499999284744263
23.51999855041504,-31.19961166381836,28.800003051757812,-99.60000610351562,5.594152927398682,-1.6704699993133545,-2.5999999046325684
20.39999771118164,-28.94961166381836,26.000003814697266,-101.50387573242188,5.517428398132324,-1.7922232151031494,-3.25
17.279996871948242,-26.69961166381836,23.20000457763672,-102.50202178955078,5.336350917816162,-1.770816445350647,-3.9000000953674316
14.15999698638916,-24.44961166381836,20.400005340576172,-102.79019165039062,5.08690071105957,-1.6479662656784058,-4.550000190734863
11.039997100830078,-22.19961166381836,17.600006103515625,-102.33684539794922,4.781002044677734,-1.412533164024353,-5.200000286102295
7.919997215270996,-19.94961166381836,14.800005912780762,-101.20928955078125,4.438839435577393,-1.076202154159546,-5.805598735809326
4.799997329711914,-17.69961166381836,12.000005722045898,-99.49240112304688,4.078331470489502,-0.6547892689704895,-6.360915184020996
1.6799973249435425,-15.511948585510254,9.200005531311035,-97.12889099121094,3.778615951538086,-0.13735611736774445,-6.842887878417969
-1.440002679824829,-13.561346054077148,6.400005340576172,-94.72888946533203,3.5210471153259277,0.4531555771827698,-7.257465362548828
-4.56000280380249,-11.311346054077148,3.6000053882598877,-92.32888793945312,3.8202714920043945,0.9965506792068481,-7.542659282684326
-7.680002689361572,-9.217852592468262,1.1528358459472656,-89.92888641357422,4.131936073303223,1.6094942092895508,-7.747551441192627
-10.800003051757812,-7.39856481552124,-0.7320722937583923,-87.52888488769531,4.521950721740723,2.2076659202575684,-7.8757524490356445
-13.920002937316895,-5.981319904327393,-1.719241976737976,-85.1288833618164,4.871255397796631,2.8339638710021973,-7.923184394836426
-17.040002822875977,-5.060307502746582,-1.9879673719406128,-82.7288818359375,5.066251277923584,3.5844626426696777,-7.937992095947266
-20.160003662109375,-4.579224109649658,-1.7441494464874268,-80.3288803100586,5.151539325714111,4.355129241943359,-7.93111515045166
-22.837474822998047,-4.183573246002197,-1.5571080446243286,-77.92887878417969,5.08613395690918,5.125256538391113,-7.950684070587158
-24.982881546020508,-3.916593313217163,-1.3948471546173096,-75.52887725830078,4.891745567321777,5.879209995269775,-7.980941295623779
-26.324949264526367,-3.5535497665405273,-1.596811056137085,-73.12887573242188,4.546505451202393,6.6344099044799805,-8.069796562194824
-27.44717025756836,-3.173184871673584,-1.8550642728805542,-70.72887420654297,4.164453029632568,7.370508193969727,-8.177494049072266

-42.18408203125,-2.119964600116134,101.21763610839844
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.96413040161133,37.20000076293945,-92.4000015258789,5.259889125823975,-0.5455945730209351,-0.6499999761581421
29.760000228881836,-35.727787017822266,34.400001525878906,-94.80000305175781,5.43387508392334,-0.9707977771759033,-1.2999999523162842
26.639999389648438,-33.477787017822266,31.60000228881836,-97.20000457763672,5.538683891296387,-1.2907195091247559,-1.9499999284744263
23.51999855041504,-31.227787017822266,28.800003051757812,-99.60000610351562,5.557098388671875,-1.4950447082519531,-2.5999999046325684
20.39999771118164,-28.977787017822266,26.000003814697266,-101.3713607788086,5.446978569030762,-1.53013014793396,-3.25
17.279996871948242,-26.727787017822266,23.20000457763672,-102.35183715820312,5.254146099090576,-1.440545678138733,-3.9000000953674316
14.15999698638916,-24.477787017822266,20.400005340576172,-102.58319091796875,4.99916410446167,-1.234198808670044,-4.550000190734863
11.039997100830078,-22.227787017822266,17.600006103515625,-102.12774658203125,4.710491180419922,-0.9268327951431274,-5.200000286102295
7.919997215270996,-19.977787017822266,14.800005912780762,-101.05992889404297,4.394316673278809,-0.5306927561759949,-5.826504707336426
4.799997329711914,-17.727787017822266,12.000005722045898,-99.45006561279297,4.062934875488281,-0.05924972891807556,-6.407622337341309
1.6799973249435425,-15.477787017822266,9.200005531311035,-97.2314682006836,3.824385166168213,0.5122271180152893,-6.925201892852783
-1.2625477313995361,-13.227787017822266,6.400005340576172,-94.83146667480469,3.6159422397613525,1.1437897682189941,-7.382821083068848
-4.382547855377197,-10.977787017822266,3.6000053882598877,-92.43146514892578,4.1270036697387695,1.6988083124160767,-7.7244343757629395
-7.502547740936279,-8.727787017822266,0.8000053763389587,-90.03146362304688,4.618164539337158,2.3177552223205566,-7.990128517150879
-10.62254810333252,-6.477787017822266,-1.7701811790466309,-87.63146209716797,5.12814998626709,2.966322898864746,-8.18629264831543
-13.742547988891602,-4.509887218475342,-3.6811933517456055,-85.23146057128906,5.467271327972412,3.664224147796631,-8.337190628051758
-16.862548828125,-2.8006234169006348,-5.168876647949219,-82.83145904541016,5.685778617858887,4.333652973175049,-8.45079517364502
-19.787353515625,-1.86575186252594,-5.683724403381348,-80.43145751953125,5.682931423187256,5.0648722648620605,-8.510523796081543
-21.41194725036621,-1.5514867305755615,-5.4516754150390625,-78.03145599365234,5.41295862197876,5.801200866699219,-8.549918174743652
-22.545148849487305,-1.3652578592300415,-5.223635196685791,-75.63145446777344,5.000173091888428,6.503061771392822,-8.613920211791992
-23.673397064208984,-0.964314877986908,-5.348846435546875,-73.23145294189453,4.566961765289307,7.159783840179443,-8.711329460144043
-24.59280776977539,-0.5165486335754395,-5.521103382110596,-70.83145141601562,4.1123433113098145,7.7955827713012695,-8.820968627929688
-25.361087799072266,-0.09620581567287445,-5.722577095031738,-68.43144989013672,3.6599371433258057,8.413026809692383,-8.936442375183105
-25.797460556030273,0.300057977437973,-5.8848066329956055,-66.03144836425781,3.18343448638916,9.019213676452637,-9.063095092773438

-41.107666015625,-19.405120850116134,104.3747329711914
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.135257720947266,37.20000076293945,-92.4000015258789,5.245794773101807,-0.6065782308578491,-0.560039222240448
29.760000228881836,-36.21499252319336,34.400001525878906,-94.80000305175781,5.473757266998291,-1.1237034797668457,-1.0993492603302002
26.639999389648438,-34.18831253051758,31.60000228881836,-96.7939682006836,5.606022834777832,-1.481762409210205,-1.6132416725158691
23.51999855041504,-32.181278228759766,28.800003051757812,-97.9577407836914,5.697638511657715,-1.719772219657898,-2.0788357257843018
20.39999771118164,-30.18166160583496,26.000003814697266,-98.5230712890625,5.756556034088135,-1.8699345588684082,-2.515028238296509
17.279996871948242,-28.2047176361084,23.20000457763672,-98.35454559326172,5.731619358062744,-1.9065696001052856,-2.90472412109375
14.15999698638916,-26.2679443359375,20.400005340576172,-97.4327621459961,5.586633205413818,-1.819530963897705,-3.2445390224456787
11.039997100830078,-24.418230056762695,17.600006103515625,-95.92308044433594,5.386634349822998,-1.639953374862671,-3.5280911922454834
7.919997215270996,-22.683582305908203,14.800005912780762,-93.90037536621094,5.147196292877197,-1.3793569803237915,-3.752258777618408
4.799997329711914,-21.085142135620117,12.295696258544922,-91.50037384033203,4.8823370933532715,-1.0462719202041626,-3.9141125679016113
1.6799973249435425,-19.625978469848633,10.264908790588379,-89.10037231445312,4.599472522735596,-0.6528841257095337,-4.019834518432617
-1.440002679824829,-18.27669334411621,8.60833740234375,-86.70037078857422,4.381224155426025,-0.26904717087745667,-4.082178592681885
-4.56000280380249,-16.90908432006836,7.0414838790893555,-84.30036926269531,4.242373943328857,0.099263496696949,-4.128230571746826
-7.680002689361572,-15.422853469848633,5.347472190856934,-82.22859954833984,4.394816875457764,0.32494595646858215,-4.1819748878479
-10.800003051757812,-13.956734657287598,3.751239061355591,-80.22940063476562,4.555823802947998,0.5243242979049683,-4.225704193115234

-45.048004150390625,1.760955810040116,101.17621612548828
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.93819046020508,37.20000076293945,-92.4000015258789,5.6591668128967285,-0.6486495733261108,-0.6499999761581421
29.760000228881836,-35.762245178222656,34.400001525878906,-94.80000305175781,6.22418212890625,-1.2082418203353882,-1.2999999523162842
26.639999389648438,-33.512245178222656,31.60000228881836,-97.20000457763672,6.681567192077637,-1.6762367486953735,-1.9499999284744263
23.51999855041504,-31.262245178222656,28.800003051757812,-99.60000610351562,7.001915454864502,-2.0203611850738525,-2.5999999046325684
20.39999771118164,-29.012245178222656,26.000003814697266,-102.00000762939453,7.2041730880737305,-2.2458412647247314,-3.25
17.279996871948242,-26.762245178222656,23.20000457763672,-103.37479400634766,7.236620903015137,-2.281900644302368,-3.9000000953674316
14.15999698638916,-24.512245178222656,20.400005340576172,-103.95639038085938,7.165454387664795,-2.193251609802246,-4.550000190734863
11.039997100830078,-22.262245178222656,17.600006103515625,-103.85757446289062,7.012955665588379,-2.011216640472412,-5.200000286102295
7.919997215270996,-20.012245178222656,14.800005912780762,-103.07576751708984,6.805943965911865,-1.7262625694274902,-5.824188232421875
4.799997329711914,-17.762245178222656,12.000005722045898,-101.68743133544922,6.568515777587891,-1.3537428379058838,-6.4004034996032715
1.6799973249435425,-15.512245178222656,9.200005531311035,-99.66248321533203,6.349925994873047,-0.8824446797370911,-6.917239665985107
-1.440002679824829,-13.262245178222656,6.400005340576172,-97.26248168945312,6.247199535369873,-0.2399986982345581,-7.351532459259033
-4.56000280380249,-11.012245178222656,3.6000053882598877,-94.86248016357422,6.33107328414917,0.5455821752548218,-7.733852386474609
-7.680002689361572,-8.762245178222656,0.8000053763389587,-92.46247863769531,6.493494033813477,1.4455821514129639,-8.04371452331543
-10.800003051757812,-6.512245178222656,-1.9999946355819702,-90.0624771118164,6.8084540367126465,2.3455822467803955,-8.274520874023438
-13.702919006347656,-4.262245178222656,-4.341895580291748,-87.6624755859375,6.990412712097168,3.245582342147827,-8.440239906311035
-16.65388298034668,-2.5051183700561523,-5.37989616394043,-85.2624740600586,7.2751007080078125,4.14558219909668,-8.479253768920898
-19.120765686035156,-1.8968589305877686,-4.833166122436523,-82.86247253417969,7.406778335571289,5.045582294464111,-8.424888610839844
-20.915538787841797,-1.9306305646896362,-3.7574024200439453,-80.46247100830078,7.274904251098633,5.945582389831543,-8.381011009216309
-22.518972396850586,-1.851016879081726,-3.002666473388672,-78.06246948242188,7.06117582321167,6.810918807983398,-8.381680488586426
-24.418014526367188,-1.437241792678833,-2.774282455444336,-75.66246795654297,6.814988613128662,7.605855941772461,-8.430795669555664
-26.14772605895996,-0.7614834904670715,-2.9496705532073975,-73.26246643066406,6.499771595001221,8.36730670928955,-8.529354095458984
-28.52065658569336,0.00043486058712005615,-3.2992873191833496,-70.86246490478516,6.210136890411377,9.027447700500488,-8.641117095947266
-30.016765594482422,0.6111104488372803,-3.477339267730713,-68.46246337890625,5.770549774169922,9.693402290344238,-8.771322250366211
-31.940404891967773,1.1404951810836792,-3.673814535140991,-66.06246185302734,5.277866363525391,10.259254455566406,-8.917308807373047
-34.306156158447266,1.470080018043518,-3.6622307300567627,-63.66246032714844,4.82139253616333,10.78275203704834,-9.06203842163086
-36.233543395996094,1.8161048889160156,-3.6829872131347656,-61.26245880126953,4.332967758178711,11.300310134887695,-9.225502014160156
-38.000308990478516,2.327805757522583,-4.093445301055908,-58.862457275390625,3.8106889724731445,11.806939125061035,-9.43679141998291

-45.64105224609375,0.9960327143369909,102.01712036132812
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-37.92441940307617,37.20000076293945,-92.4000015258789,5.756303787231445,-0.6568459272384644,-0.6499999761581421
29.760000228881836,-35.738014221191406,34.400001525878906,-94.80000305175781,6.412100791931152,-1.2260923385620117,-1.2999999523162842
26.639999389648438,-33.488014221191406,31.60000228881836,-97.20000457763672,6.935214996337891,-1.6932073831558228,-1.9499999284744263
23.51999855041504,-31.238014221191406,28.800003051757812,-99.60000610351562,7.331460475921631,-2.0451557636260986,-2.5999999046325684
20.39999771118164,-28.988014221191406,26.000003814697266,-101.98001098632812,7.59137487411499,-2.272380828857422,-3.25
17.279996871948242,-26.738014221191406,23.20000457763672,-103.5064697265625,7.701099872589111,-2.360034704208374,-3.9000000953674316
