-48.1942138671875,-8.212799072772384,110.57173156738281
-41.074798583984375,-14.190643311053634,107.78423309326172
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.396183013916016,37.20000076293945,-92.4000015258789,5.458077907562256,-0.6228716373443604,-0.6185168623924255
29.760000228881836,-36.68060302734375,34.400001525878906,-94.80000305175781,5.868024826049805,-1.1345829963684082,-1.2248775959014893
26.639999389648438,-34.86825180053711,31.60000228881836,-97.20000457763672,6.228646755218506,-1.5351316928863525,-1.8106430768966675
23.51999855041504,-32.96005630493164,28.800003051757812,-99.18989562988281,6.459258079528809,-1.8004095554351807,-2.3760249614715576
20.39999771118164,-31.005823135375977,26.000003814697266,-100.4035415649414,6.616851329803467,-1.9459608793258667,-2.9083139896392822
17.279996871948242,-29.02143669128418,23.20000457763672,-100.92974853515625,6.719656944274902,-1.9862326383590698,-3.404484748840332
14.15999698638916,-27.04120635986328,20.400005340576172,-100.77710723876953,6.750566482543945,-1.921952486038208,-3.858609199523926
11.039997100830078,-25.089149475097656,17.600006103515625,-100.01493072509766,6.715308666229248,-1.7634435892105103,-4.267480850219727
7.919997215270996,-23.186357498168945,14.800005912780762,-98.71444702148438,6.620849609375,-1.5209671258926392,-4.628704071044922
4.799997329711914,-21.3566951751709,12.000005722045898,-96.94078063964844,6.4724836349487305,-1.2045234441757202,-4.939912796020508
1.6799973249435425,-19.568262100219727,9.200005531311035,-94.94928741455078,6.414266586303711,-0.8768444657325745,-5.1755690574646
-1.440002679824829,-17.857450485229492,6.762233734130859,-92.9711685180664,6.438821315765381,-0.5890485048294067,-5.348023414611816
-4.56000280380249,-16.3631649017334,4.781783580780029,-92.20479583740234,6.953921318054199,-0.586104154586792,-5.462544918060303
-7.680002689361572,-14.900196075439453,3.0161948204040527,-90.74758911132812,7.212587833404541,-0.45102858543395996,-5.542086601257324
-10.800003051757812,-13.483497619628906,1.6311488151550293,-88.4377212524414,7.270122528076172,-0.15334686636924744,-5.569053649902344
-13.920002937316895,-12.129605293273926,0.557096004486084,-86.0377197265625,7.13292121887207,0.2304927259683609,-5.558087348937988

-38.463165283203125,-14.202575684100509,107.78521728515625
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.43803024291992,37.20000076293945,-92.4000015258789,5.200495719909668,-0.5677716732025146,-0.6164880990982056
29.760000228881836,-36.78010940551758,34.400001525878906,-94.80000305175781,5.384634971618652,-1.0362584590911865,-1.2149732112884521
26.639999389648438,-35.0396614074707,31.60000228881836,-97.20000457763672,5.5432586669921875,-1.400139331817627,-1.7920801639556885
23.51999855041504,-33.231712341308594,28.800003051757812,-99.16118621826172,5.668091773986816,-1.656354546546936,-2.3436012268066406
20.39999771118164,-31.367916107177734,26.000003814697266,-100.4084701538086,5.7556657791137695,-1.7905526161193848,-2.8593289852142334
17.279996871948242,-29.476764678955078,23.20000457763672,-101.03392028808594,5.8016037940979,-1.8277103900909424,-3.3418121337890625
14.15999698638916,-27.573524475097656,20.400005340576172,-101.08863067626953,5.806110382080078,-1.7758889198303223,-3.7886860370635986
11.039997100830078,-25.667505264282227,17.600006103515625,-100.61432647705078,5.768589496612549,-1.6410712003707886,-4.197661399841309
7.9527153968811035,-23.770727157592773,14.800005912780762,-99.6559829711914,5.687875747680664,-1.4295848608016968,-4.566997528076172
5.042604446411133,-21.89783477783203,12.000005722045898,-98.259521484375,5.563192367553711,-1.148393988609314,-4.894728660583496
2.039235830307007,-20.08537483215332,9.200005531311035,-96.5557632446289,5.461306571960449,-0.8257595896720886,-5.167009353637695
-1.0390050411224365,-18.333528518676758,6.400005340576172,-94.54511260986328,5.3666863441467285,-0.4617711007595062,-5.378691673278809
-4.159005165100098,-16.827476501464844,4.010997772216797,-94.13750457763672,5.992259979248047,-0.4740200936794281,-5.533731937408447
-7.27900505065918,-15.376059532165527,1.8528913259506226,-92.95616149902344,6.316712856292725,-0.3422379493713379,-5.645366668701172
-10.399004936218262,-13.90992259979248,0.03979191929101944,-91.012451171875,6.528964042663574,-0.04926396161317825,-5.696145534515381

-35.0399169921875,-4.544433594256759,110.94371032714844
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-39.42922592163086,37.20000076293945,-92.4000015258789,5.325719833374023,-0.7405720949172974,-0.6499999761581421
29.760000228881836,-38.72314453125,34.400001525878906,-94.80000305175781,5.647150039672852,-1.3957993984222412,-1.2999999523162842
26.639999389648438,-37.872825622558594,31.60000228881836,-97.20000457763672,5.957646369934082,-1.9532933235168457,-1.9499999284744263
23.51999855041504,-36.87186050415039,28.800003051757812,-99.60000610351562,6.259702682495117,-2.4045605659484863,-2.5999999046325684
20.39999771118164,-35.73526382446289,26.000003814697266,-102.00000762939453,6.537835597991943,-2.7438759803771973,-3.25
17.279996871948242,-34.479278564453125,23.20000457763672,-104.40000915527344,6.784742832183838,-2.970522165298462,-3.8940670490264893
14.15999698638916,-33.13119888305664,20.400005340576172,-106.24231719970703,6.993188858032227,-3.0872185230255127,-4.510856628417969
11.039997100830078,-31.722232818603516,17.600006103515625,-107.45809936523438,7.165585994720459,-3.1050257682800293,-5.0974016189575195
7.919997215270996,-30.279325485229492,14.800005912780762,-108.10719299316406,7.305477619171143,-3.035691499710083,-5.65163516998291
4.799997329711914,-28.82495880126953,12.000005722045898,-108.25248718261719,7.416445732116699,-2.8906164169311523,-6.172270774841309
1.8401412963867188,-27.371440887451172,9.200005531311035,-107.9465560913086,7.500638008117676,-2.6780354976654053,-6.65816593170166
-0.9084023237228394,-25.931509017944336,6.400005340576172,-107.25513458251953,7.56342077255249,-2.409076452255249,-7.1085052490234375
-3.4633045196533203,-24.50010108947754,3.6000053882598877,-106.21015167236328,7.614647388458252,-2.08548903465271,-7.521726608276367
-4.352518081665039,-22.60519027709961,0.8000053763389587,-104.547119140625,7.851022720336914,-1.5310035943984985,-7.89752197265625
-5.7631516456604,-20.56303596496582,-1.9999946355819702,-102.96998596191406,8.56236743927002,-0.9627411961555481,-8.211187362670898
-8.124404907226562,-18.5844669342041,-4.799994468688965,-101.3384780883789,9.414112091064453,-0.432155579328537,-8.446197509765625
-10.757257461547852,-16.784435272216797,-7.599994659423828,-99.45565795898438,10.071027755737305,0.08971115201711655,-8.637715339660645
-13.877257347106934,-15.230369567871094,-9.803426742553711,-97.33391571044922,10.51422119140625,0.5660709738731384,-8.766435623168945
-16.997257232666016,-13.95551872253418,-11.547842025756836,-95.10161590576172,10.768688201904297,1.008480191230774,-8.864986419677734
-19.968433380126953,-12.891186714172363,-13.001923561096191,-92.70161437988281,10.756999015808105,1.4597725868225098,-8.951644897460938

-41.865081787109375,-11.240325928241134,111.12385559082031
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.26456069946289,37.20000076293945,-92.4000015258789,6.055813312530518,-0.6375117301940918,-0.6499999761581421
29.760000228881836,-36.47545623779297,34.400001525878906,-94.80000305175781,7.082461833953857,-1.1935909986495972,-1.284163236618042
26.639999389648438,-34.59819030761719,31.60000228881836,-97.20000457763672,8.04959774017334,-1.648751974105835,-1.9036130905151367
23.51999855041504,-32.64509201049805,28.800003051757812,-99.60000610351562,8.909942626953125,-1.988321304321289,-2.5016908645629883
20.39999771118164,-30.627412796020508,26.000003814697266,-101.71434020996094,9.657923698425293,-2.20228910446167,-3.072136878967285
17.279996871948242,-28.571260452270508,23.20000457763672,-102.96151733398438,10.279163360595703,-2.286428451538086,-3.60784912109375
14.15999698638916,-26.510709762573242,20.400005340576172,-103.4018325805664,10.774317741394043,-2.2502784729003906,-4.10338020324707
11.039997100830078,-24.477359771728516,17.600006103515625,-103.1163330078125,11.15243911743164,-2.1055240631103516,-4.554549694061279
7.919997215270996,-22.50269317626953,14.800005912780762,-102.20375061035156,11.425625801086426,-1.8670343160629272,-4.958745002746582
4.799997329711914,-20.61595916748047,12.000005722045898,-100.75907897949219,11.605504989624023,-1.5496090650558472,-5.3138885498046875
1.6799973249435425,-18.816186904907227,9.200005531311035,-98.92601013183594,11.79105281829834,-1.175053596496582,-5.602059841156006
-1.440002679824829,-17.163068771362305,6.871098041534424,-97.29586791992188,12.120964050292969,-0.89628666639328,-5.8146281242370605
-4.56000280380249,-15.881543159484863,4.7017621994018555,-97.26951599121094,13.047894477844238,-0.9645906686782837,-5.997958660125732
-7.680002689361572,-14.419005393981934,2.710728406906128,-95.49807739257812,13.276970863342285,-0.6857491135597229,-6.153338432312012
-10.800003051757812,-13.258045196533203,1.1507693529129028,-93.73763275146484,13.457612991333008,-0.4361639618873596,-6.249175071716309
-13.920002937316895,-12.069404602050781,0.1569620668888092,-91.33763122558594,13.435262680053711,0.056016940623521805,-6.276575565338135
-17.040002822875977,-10.877398490905762,-0.5958099365234375,-88.93762969970703,13.388659477233887,0.6202824115753174,-6.271024703979492
-20.047420501708984,-9.71519660949707,-1.0293409824371338,-86.53762817382812,13.290643692016602,1.2325892448425293,-6.2316813468933105

-37.378753662109375,-16.360748291522384,113.12329864501953
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.61861038208008,37.20000076293945,-92.4000015258789,6.287475109100342,-0.6823078989982605,-0.5219785571098328
29.760000228881836,-37.16632843017578,34.400001525878906,-94.80000305175781,7.511500835418701,-1.284285545349121,-1.0262231826782227
26.639999389648438,-35.621315002441406,31.60000228881836,-97.20000457763672,8.667635917663574,-1.7768962383270264,-1.5049755573272705
23.51999855041504,-34.00756072998047,28.800003051757812,-99.60000610351562,9.737710952758789,-2.17273211479187,-1.9619187116622925
20.39999771118164,-32.33709716796875,26.000003814697266,-101.78289794921875,10.708261489868164,-2.468383550643921,-2.3935439586639404
17.279996871948242,-30.625133514404297,23.20000457763672,-103.29415893554688,11.568041801452637,-2.6630427837371826,-2.795430898666382
14.15999698638916,-28.885488510131836,20.400005340576172,-104.15939331054688,12.310755729675293,-2.7590627670288086,-3.162986993789673
11.039997100830078,-27.135162353515625,17.600006103515625,-104.40512084960938,12.931267738342285,-2.759061813354492,-3.491743326187134
7.919997215270996,-25.39506721496582,14.800005912780762,-104.06533813476562,13.428272247314453,-2.6668882369995117,-3.7778573036193848
4.799997329711914,-23.690181732177734,12.000005722045898,-103.1786880493164,13.80250358581543,-2.4876158237457275,-4.017821311950684
1.6799973249435425,-22.05622673034668,9.294357299804688,-101.8691177368164,14.105032920837402,-2.2406039237976074,-4.210324287414551
-1.440002679824829,-20.562847137451172,6.982663154602051,-100.63224029541016,14.503229141235352,-2.0314199924468994,-4.35908317565918
-4.56000280380249,-19.185564041137695,4.683245658874512,-100.00873565673828,15.112146377563477,-1.958508849143982,-4.511406898498535
-7.680002689361572,-17.83095932006836,2.400205135345459,-98.73250579833984,15.645060539245605,-1.7164286375045776,-4.651758193969727

-37.3414306640625,-6.079345703631759,107.87820434570312
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.66875076293945,37.20000076293945,-92.4000015258789,5.184122562408447,-0.5785323977470398,-0.6499999761581421
29.760000228881836,-37.20170974731445,34.400001525878906,-94.80000305175781,5.33047342300415,-1.050336480140686,-1.2999999523162842
26.639999389648438,-35.600738525390625,31.60000228881836,-97.20000457763672,5.471479892730713,-1.4069268703460693,-1.9499999284744263
23.51999855041504,-33.85706329345703,28.800003051757812,-99.60000610351562,5.504626750946045,-1.623751163482666,-2.5999999046325684
20.39999771118164,-32.03140640258789,26.000003814697266,-101.47708892822266,5.494196891784668,-1.7171666622161865,-3.2434511184692383
17.279996871948242,-30.180633544921875,23.20000457763672,-102.68607330322266,5.453488826751709,-1.7071374654769897,-3.858807325363159
14.15999698638916,-28.319690704345703,20.400005340576172,-103.25533294677734,5.3820719718933105,-1.5992839336395264,-4.4420671463012695
11.300169944763184,-26.477611541748047,17.600006103515625,-103.25332641601562,5.286635398864746,-1.4066450595855713,-4.990598678588867
8.65638542175293,-24.68055534362793,14.800005912780762,-102.76765441894531,5.178297996520996,-1.1451932191848755,-5.503089904785156
6.177762031555176,-22.946014404296875,12.000005722045898,-101.86550903320312,5.062856197357178,-0.8265088796615601,-5.977944374084473
3.6184566020965576,-21.14812660217285,9.200005531311035,-100.64146423339844,5.110567569732666,-0.4501835107803345,-6.400928020477295
1.0003107786178589,-19.364736557006836,6.400005340576172,-99.10897827148438,5.233119487762451,-0.03136005997657776,-6.7726593017578125
-2.1196892261505127,-17.562570571899414,3.6000053882598877,-98.5753402709961,6.188671588897705,0.15076938271522522,-7.057955741882324
-5.239689350128174,-15.756937026977539,0.8000053763389587,-97.80916595458984,7.179886817932129,0.35998275876045227,-7.303196430206299
-8.359689712524414,-13.845194816589355,-1.9999946355819702,-96.32794952392578,7.94180154800415,0.7258851528167725,-7.499846935272217
-11.479689598083496,-11.985300064086914,-4.571670055389404,-94.17478942871094,8.374492645263672,1.203169345855713,-7.6355743408203125
-14.599689483642578,-10.299310684204102,-6.501501560211182,-91.8070068359375,8.630475044250488,1.6470873355865479,-7.71021842956543
-16.682571411132812,-9.127184867858887,-7.773654937744141,-89.4070053100586,8.376579284667969,2.2746405601501465,-7.783435344696045

-37.36248779296875,-4.325592041522384,108.81143951416016
36.0,-40.0,40.0,-90.0,5.0,0.0,0.0
32.880001068115234,-38.6201171875,37.20000076293945,-92.4000015258789,5.207756996154785,-0.5693357586860657,-0.6499999761581421
29.760000228881836,-37.114479064941406,34.400001525878906,-94.80000305175781,5.4107842445373535,-1.0410971641540527,-1.2999999523162842
26.639999389648438,-35.46364974975586,31.60000228881836,-97.20000457763672,5.570051670074463,-1.3969824314117432,-1.9499999284744263
23.51999855041504,-33.693931579589844,28.800003051757812,-99.60000610351562,5.688992023468018,-1.633063793182373,-2.5999999046325684
20.39999771118164,-31.822486877441406,26.000003814697266,-101.60515594482422,5.743384838104248,-1.741036295890808,-3.25
17.279996871948242,-29.925600051879883,23.20000457763672,-102.90791320800781,5.764285087585449,-1.7402249574661255,-3.893197536468506
14.15999698638916,-28.023893356323242,20.400005340576172,-103.5575942993164,5.74979829788208,-1.6403491497039795,-4.506058216094971
11.14612102508545,-26.148983001708984,17.600006103515625,-103.62456512451172,5.7068939208984375,-1.4548832178115845,-5.085686206817627
8.388157844543457,-24.32367706298828,14.800005912780762,-103.18299865722656,5.644685745239258,-1.1965649127960205,-5.629972457885742
